FR,Sainte-Eulalie - Carbon-Blanc,"https://www.garesetconnexions.sncf/fr/gares-services/sainte-eulalie-carbon-blanc/horaires#main-content",-0.4939737,44.8978327,87491282
FR,Sainte-Foy-la-Grande,"https://www.garesetconnexions.sncf/fr/gares-services/sainte-foy-grande/horaires#main-content",0.221519,44.836886,87584193
FR,Sainte-Gauburge,"https://www.garesetconnexions.sncf/fr/gares-services/sainte-gauburge/horaires#main-content",0.4281082,48.7172632,87444604
FR,Sainte-Geneviève-des-Bois,"https://www.garesetconnexions.sncf/fr/gares-services/sainte-genevieve-des-bois/horaires#main-content",2.313161,48.653245,87545210
FR,Sainte-Lizaigne,"https://www.garesetconnexions.sncf/fr/gares-services/sainte-lizaigne/horaires#main-content",2.0298004,47.002251,87597054
FR,Sainte-Léocadie,"https://www.garesetconnexions.sncf/fr/gares-services/sainte-leocadie/horaires#main-content",,,87784850
FR,Sainte-Marguerite,"https://www.garesetconnexions.sncf/fr/gares-services/sainte-marguerite/horaires#main-content",,,87287193
FR,Sainte-Marthe en Provence,"https://www.garesetconnexions.sncf/fr/gares-services/sainte-marthe-provence/horaires#main-content",5.390412,43.3392414,87751842
FR,Sainte-Maure - Noyant,"https://www.garesetconnexions.sncf/fr/gares-services/sainte-maure-noyant/horaires#main-content",0.5769439,47.1112361,87575050
FR,Sainte-Pazanne,"https://www.garesetconnexions.sncf/fr/gares-services/sainte-pazanne/horaires#main-content",-1.8138744,47.1055419,87481226
FR,Saintes,"https://www.garesetconnexions.sncf/fr/gares-services/saintes/horaires#main-content",-0.6179,45.74874,87491001
FR,Salbris,"https://www.garesetconnexions.sncf/fr/gares-services/salbris/horaires#main-content",2.04778,47.42522,87543165
FR,Sallanches - Combloux - Megève,"https://www.garesetconnexions.sncf/fr/gares-services/sallanches-combloux-megeve/horaires#main-content",6.636431,45.935702,87746438
FR,Sallaumines,"https://www.garesetconnexions.sncf/fr/gares-services/sallaumines/horaires#main-content",2.8556769,50.4223266,87345215
FR,Salles-Courbatiès,"https://www.garesetconnexions.sncf/fr/gares-services/salles-courbaties/horaires#main-content",2.0787662,44.4751593,87613877
FR,Salomé,"https://www.garesetconnexions.sncf/fr/gares-services/salome/horaires#main-content",2.8366078,50.5414529,87342451
FR,Salon-de-Provence,"https://www.garesetconnexions.sncf/fr/gares-services/salon-provence/horaires#main-content",5.088569,43.639061,87753764
FR,Salses-le-Château,"https://www.garesetconnexions.sncf/fr/gares-services/salses-chateau/horaires#main-content",2.9174466,42.8356091,87784157
FR,Saléchan - Siradan,"https://www.garesetconnexions.sncf/fr/gares-services/salechan-siradan/horaires#main-content",,,87618710
FR,Sannois,"https://www.garesetconnexions.sncf/fr/gares-services/sannois/horaires#main-content",2.26377,48.97016,87276188
FR,Sanry-sur-Nied,"https://www.garesetconnexions.sncf/fr/gares-services/sanry-nied/horaires#main-content",6.3399775,49.0445991,87192229
FR,Santenay les Bains,"https://www.garesetconnexions.sncf/fr/gares-services/santenay-bains/horaires#main-content",4.7017523,46.9106752,87713594
FR,Santes,"https://www.garesetconnexions.sncf/fr/gares-services/santes/horaires#main-content",2.961977,50.5920123,87286401
FR,Santeuil - Le Perchay,"https://www.garesetconnexions.sncf/fr/gares-services/santeuil-perchay/horaires#main-content",1.94893,49.12416,87381186
FR,Sarcelles - Saint-Brice,"https://www.garesetconnexions.sncf/fr/gares-services/sarcelles-saint-brice/horaires#main-content",2.36867,48.99529,87276386
FR,Sarlat-la-Canéda,"https://www.garesetconnexions.sncf/fr/gares-services/sarlat-caneda/horaires#main-content",1.220328,44.8770213,87595827
FR,Sarliève - Cournon,"https://www.garesetconnexions.sncf/fr/gares-services/sarlieve-cournon/horaires#main-content",3.1681196,45.7387697,87734152
FR,Sarralbe,"https://www.garesetconnexions.sncf/fr/gares-services/sarralbe/horaires#main-content",,,87193714
FR,Sarrance,"https://www.garesetconnexions.sncf/fr/gares-services/sarrance/horaires#main-content",-0.599962,43.0496,87672766
FR,Sarre-Union,"https://www.garesetconnexions.sncf/fr/gares-services/sarre-union/horaires#main-content",7.0850443,48.9360172,87215459
FR,Sarrebourg,"https://www.garesetconnexions.sncf/fr/gares-services/sarrebourg/horaires#main-content",7.05285,48.73808,87215012
FR,Sarreguemines,"https://www.garesetconnexions.sncf/fr/gares-services/sarreguemines/horaires#main-content",7.0686398,49.1073357,87193615
FR,Sarreinsming,"https://www.garesetconnexions.sncf/fr/gares-services/sarreinsming/horaires#main-content",,,87193631
FR,Sartrouville,"https://www.garesetconnexions.sncf/fr/gares-services/sartrouville/horaires#main-content",2.1575173,48.9379523,87386417
FR,Sathonay - Rillieux,"https://www.garesetconnexions.sncf/fr/gares-services/sathonay-rillieux/horaires#main-content",4.875315,45.820264,87723700
FR,Saubusse,"https://www.garesetconnexions.sncf/fr/gares-services/saubusse/horaires#main-content",-1.1901703,43.6603331,87673251
FR,Saujon,"https://www.garesetconnexions.sncf/fr/gares-services/saujon/horaires#main-content",-0.9300187,45.6665019,87491811
FR,Saulon,"https://www.garesetconnexions.sncf/fr/gares-services/saulon/horaires#main-content",5.1045991,47.224035,87713628
FR,Saulxures,"https://www.garesetconnexions.sncf/fr/gares-services/saulxures/horaires#main-content",,,87214759
FR,Saumur,"https://www.garesetconnexions.sncf/fr/gares-services/saumur/horaires#main-content",-0.07136,47.269,87487603
FR,Sausset-les-Pins,"https://www.garesetconnexions.sncf/fr/gares-services/sausset-pins/horaires#main-content",5.110001,43.332864,87753558
FR,Sauto,"https://www.garesetconnexions.sncf/fr/gares-services/sauto/horaires#main-content",,,87784777
FR,Sauveterre-la-Lémance,"https://www.garesetconnexions.sncf/fr/gares-services/sauveterre-lemance/horaires#main-content",1.0115419,44.5893893,87586495
FR,Savenay,"https://www.garesetconnexions.sncf/fr/gares-services/savenay/horaires#main-content",-1.950957,47.35859,87481838
FR,Savennières - Béhuard,"https://www.garesetconnexions.sncf/fr/gares-services/savennieres-behuard/horaires#main-content",-0.6540004,47.3817332,87484329
FR,Saverdun,"https://www.garesetconnexions.sncf/fr/gares-services/saverdun/horaires#main-content",1.570616,43.239357,87611368
FR,Saverne,"https://www.garesetconnexions.sncf/fr/gares-services/saverne/horaires#main-content",7.3620802,48.7444606,87212225
FR,Savigny-le-Temple - Nandy,"https://www.garesetconnexions.sncf/fr/gares-services/savigny-temple-nandy/horaires#main-content",2.583678,48.595519,87682187
FR,Savigny-sur-Orge,"https://www.garesetconnexions.sncf/fr/gares-services/savigny-orge/horaires#main-content",2.35173,48.67614,87545236
FR,Savonnières,"https://www.garesetconnexions.sncf/fr/gares-services/savonnieres/horaires#main-content",0.5441817,47.3605797,87571844
FR,Savy-Berlette,"https://www.garesetconnexions.sncf/fr/gares-services/savy-berlette/horaires#main-content",2.5577316,50.3538756,87342253
FR,Saône,"https://www.garesetconnexions.sncf/fr/gares-services/saone/horaires#main-content",6.1013089,47.2097669,87718502
FR,Sceaux - Boëssé,"https://www.garesetconnexions.sncf/fr/gares-services/sceaux-boesse/horaires#main-content",0.5724063,48.1221004,87396317
FR,Scherwiller,"https://www.garesetconnexions.sncf/fr/gares-services/scherwiller/horaires#main-content",7.4301867,48.2869344,87214205
FR,Schirmeck - La Broque,"https://www.garesetconnexions.sncf/fr/gares-services/schirmeck-broque/horaires#main-content",7.21594,48.47973,87214692
FR,Schopperten,"https://www.garesetconnexions.sncf/fr/gares-services/schopperten/horaires#main-content",,,87215483
FR,Schweighouse-sur-Moder,"https://www.garesetconnexions.sncf/fr/gares-services/schweighouse-moder/horaires#main-content",7.7425635,48.8286765,87213108
FR,Schwindratzheim,"https://www.garesetconnexions.sncf/fr/gares-services/schwindratzheim/horaires#main-content",7.6005468,48.7536468,87212159
FR,Seclin,"https://www.garesetconnexions.sncf/fr/gares-services/seclin/horaires#main-content",3.0350084,50.5486319,87286518
FR,Sedan,"https://www.garesetconnexions.sncf/fr/gares-services/sedan/horaires#main-content",4.930373,49.695024,87172254
FR,Selles-Saint-Denis,"https://www.garesetconnexions.sncf/fr/gares-services/selles-saint-denis/horaires#main-content",1.9222038,47.3883857,87576140
FR,Selles-sur-Cher,"https://www.garesetconnexions.sncf/fr/gares-services/selles-cher/horaires#main-content",1.5461989,47.2816956,87576868
FR,Seltz,"https://www.garesetconnexions.sncf/fr/gares-services/seltz/horaires#main-content",8.0986724,48.8965635,87212431
FR,Sennecey-le-Grand,"https://www.garesetconnexions.sncf/fr/gares-services/sennecey-grand/horaires#main-content",4.874316,46.6406445,87725614
FR,Senozan,"https://www.garesetconnexions.sncf/fr/gares-services/senozan/horaires#main-content",4.8710626,46.3921451,87725671
FR,Sens,"https://www.garesetconnexions.sncf/fr/gares-services/sens/horaires#main-content",3.267833,48.197856,87683003
FR,Sept-Saulx,"https://www.garesetconnexions.sncf/fr/gares-services/sept-saulx/horaires#main-content",4.2569742,49.1511332,87171645
FR,Septèmes-les-Vallons,"https://www.garesetconnexions.sncf/fr/gares-services/septemes-vallons/horaires#main-content",5.3701756,43.4031137,87751800
FR,Serdinya,"https://www.garesetconnexions.sncf/fr/gares-services/serdinya/horaires#main-content",,,87784702
FR,Sermaise,"https://www.garesetconnexions.sncf/fr/gares-services/sermaise/horaires#main-content",2.06865,48.53536,87545517
FR,Sermizelles - Vézelay,"https://www.garesetconnexions.sncf/fr/gares-services/sermizelles-vezelay/horaires#main-content",3.7928695,47.5289068,87683722
FR,Serqueux,"https://www.garesetconnexions.sncf/fr/gares-services/serqueux/horaires#main-content",1.5395267,49.6315093,87411470
FR,Serquigny,"https://www.garesetconnexions.sncf/fr/gares-services/serquigny/horaires#main-content",0.7189895,49.1074117,87444315
FR,Serres,"https://www.garesetconnexions.sncf/fr/gares-services/serres/horaires#main-content",5.7184201,44.4246573,87763722
FR,Servas - Lent,"https://www.garesetconnexions.sncf/fr/gares-services/servas-lent/horaires#main-content",5.1681312,46.1306663,87723791
FR,Servon-sur-Vilaine,"https://www.garesetconnexions.sncf/fr/gares-services/servon-vilaine/horaires#main-content",-1.4667757,48.112224,87471532
FR,Servoz,"https://www.garesetconnexions.sncf/fr/gares-services/servoz/horaires#main-content",6.763444,45.9244592,87746719
FR,Sessenheim,"https://www.garesetconnexions.sncf/fr/gares-services/sessenheim/horaires#main-content",7.9893194,48.7964628,87212365
FR,Seugy,"https://www.garesetconnexions.sncf/fr/gares-services/seugy/horaires#main-content",2.3989116,49.1189923,87272039
FR,Seurre,"https://www.garesetconnexions.sncf/fr/gares-services/seurre/horaires#main-content",5.1513121,46.9964114,87713677
FR,Sevran - Livry,"https://www.garesetconnexions.sncf/fr/gares-services/sevran-livry/horaires#main-content",2.53484,48.93601,87271429
FR,Sevran Beaudottes,"https://www.garesetconnexions.sncf/fr/gares-services/sevran-beaudottes/horaires#main-content",2.52474,48.94743,87271445
FR,Seyssel - Corbonod,"https://www.garesetconnexions.sncf/fr/gares-services/seyssel-corbonod/horaires#main-content",5.8315162,45.9630307,87745828
FR,Sierck-les-Bains,"https://www.garesetconnexions.sncf/fr/gares-services/sierck-bains/horaires#main-content",6.350327,49.443655,87191635
FR,Sierentz,"https://www.garesetconnexions.sncf/fr/gares-services/sierentz/horaires#main-content",7.459142,47.656047,87182105
FR,Sillery,"https://www.garesetconnexions.sncf/fr/gares-services/sillery/horaires#main-content",,,87171637
FR,Sillé-le-Guillaume,"https://www.garesetconnexions.sncf/fr/gares-services/sille-guillaume/horaires#main-content",-0.1289696,48.1818735,87396234
FR,Simandre-sur-Suran,"https://www.garesetconnexions.sncf/fr/gares-services/simandre-suran/horaires#main-content",5.4210929,46.2202097,87743336
FR,Simiane-Collongue,"https://www.garesetconnexions.sncf/fr/gares-services/simiane-collongue/horaires#main-content",5.426148,43.434747,87751438
FR,Sin-le-Noble,"https://www.garesetconnexions.sncf/fr/gares-services/sin-noble/horaires#main-content",3.112777,50.356612,87345405
FR,Siorac-en-Périgord,"https://www.garesetconnexions.sncf/fr/gares-services/siorac-perigord/horaires#main-content",0.9844566,44.8197409,87595769
FR,Sisteron,"https://www.garesetconnexions.sncf/fr/gares-services/sisteron/horaires#main-content",5.9465888,44.1902025,87751206
FR,Soissons,"https://www.garesetconnexions.sncf/fr/gares-services/soissons/horaires#main-content",3.3381259,49.3691983,87271817
FR,Solignac - Le Vigen,"https://www.garesetconnexions.sncf/fr/gares-services/solignac-vigen/horaires#main-content",1.2856817,45.7561586,87592246
FR,Solliès-Pont,"https://www.garesetconnexions.sncf/fr/gares-services/sollies-pont/horaires#main-content",6.0464158,43.1907805,87755330
FR,Somain,"https://www.garesetconnexions.sncf/fr/gares-services/somain/horaires#main-content",3.27738,50.3557,87345314
FR,Sommery,"https://www.garesetconnexions.sncf/fr/gares-services/sommery/horaires#main-content",1.4353726,49.6297244,87411462
FR,Sorgues - Châteauneuf-du-Pape,"https://www.garesetconnexions.sncf/fr/gares-services/sorgues-chateauneuf-du-pape/horaires#main-content",4.8756182,44.0053909,87765206
FR,Sospel,"https://www.garesetconnexions.sncf/fr/gares-services/sospel/horaires#main-content",,,87756825
FR,Sotteville-lès-Rouen,"https://www.garesetconnexions.sncf/fr/gares-services/sotteville-rouen/horaires#main-content",1.102362,49.4129479,87411223
FR,Souillac,"https://www.garesetconnexions.sncf/fr/gares-services/souillac/horaires#main-content",1.466605,44.902127,87594333
FR,Soulac-sur-Mer,"https://www.garesetconnexions.sncf/fr/gares-services/soulac-mer/horaires#main-content",-1.1175894,45.5081769,87581371
FR,Soultz-sous-Forêts,"https://www.garesetconnexions.sncf/fr/gares-services/soultz-forets/horaires#main-content",7.8827184,48.9347687,87213421
FR,Souppes - Château-Landon,"https://www.garesetconnexions.sncf/fr/gares-services/souppes-chateau-landon/horaires#main-content",2.734971,48.181907,87684217
FR,Sous le Bois,"https://www.garesetconnexions.sncf/fr/gares-services/sous-bois/horaires#main-content",3.93961,50.2655833,87295543
FR,St-Eulien,"https://www.garesetconnexions.sncf/fr/gares-services/st-eulien/horaires#main-content",,,87175216
FR,Stade de France Saint-Denis,"https://www.garesetconnexions.sncf/fr/gares-services/stade-france-saint-denis/horaires#main-content",2.35134,48.91779,87164780
FR,Staffelfelden,"https://www.garesetconnexions.sncf/fr/gares-services/staffelfelden/horaires#main-content",7.2651657,47.8279612,87182691
FR,Stains La Cerisaie T11,"https://www.garesetconnexions.sncf/fr/gares-services/stains-cerisaie-t11/horaires#main-content",2.39209,48.9548,87697334
FR,Steenbecque,"https://www.garesetconnexions.sncf/fr/gares-services/steenbecque/horaires#main-content",2.510089,50.6806568,87342295
FR,Steenwerck,"https://www.garesetconnexions.sncf/fr/gares-services/steenwerck/horaires#main-content",2.7855769,50.713459,87286161
FR,Steinbourg,"https://www.garesetconnexions.sncf/fr/gares-services/steinbourg/horaires#main-content",7.416299,48.7635292,87212209
FR,Stephansfeld,"https://www.garesetconnexions.sncf/fr/gares-services/stephansfeld/horaires#main-content",7.7045946,48.7175872,87212126
FR,Strasbourg,"https://www.garesetconnexions.sncf/fr/gares-services/strasbourg/horaires#main-content",7.734584,48.584967,87212027
FR,Strasbourg Roethig,"https://www.garesetconnexions.sncf/fr/gares-services/strasbourg-roethig/horaires#main-content",7.6950455,48.5632897,87212191
FR,Strazeele,"https://www.garesetconnexions.sncf/fr/gares-services/strazeele/horaires#main-content",2.6312181,50.713492,87286203
FR,Sucé-sur-Erdre,"https://www.garesetconnexions.sncf/fr/gares-services/suce-erdre/horaires#main-content",-1.5299873,47.3431347,87590828
FR,Surdon,"https://www.garesetconnexions.sncf/fr/gares-services/surdon/horaires#main-content",0.1344097,48.6647685,87444562
FR,Suresnes Mont Valérien,"https://www.garesetconnexions.sncf/fr/gares-services/suresnes-mont-valerien/horaires#main-content",2.22131,48.87155,87382374
FR,Surgères,"https://www.garesetconnexions.sncf/fr/gares-services/surgeres/horaires#main-content",-0.762284,46.113238,87485227
FR,Survilliers - Fosses,"https://www.garesetconnexions.sncf/fr/gares-services/survilliers-fosses/horaires#main-content",2.52527,49.09961,87276261
FR,Sury-le-Comtal,"https://www.garesetconnexions.sncf/fr/gares-services/sury-comtal/horaires#main-content",4.1824904,45.5291194,87726422
FR,Suèvres,"https://www.garesetconnexions.sncf/fr/gares-services/suevres/horaires#main-content",1.4540981,47.6802248,87574236
FR,Sète,"https://www.garesetconnexions.sncf/fr/gares-services/sete/horaires#main-content",3.69656,43.412485,87773200
FR,Sèvres - Ville-d'Avray,"https://www.garesetconnexions.sncf/fr/gares-services/sevres-ville-avray/horaires#main-content",2.20051,48.82746,87382341
FR,Sèvres Rive Gauche,"https://www.garesetconnexions.sncf/fr/gares-services/sevres-rive-gauche/horaires#main-content",2.2147536,48.8214311,87393124
FR,Sées,"https://www.garesetconnexions.sncf/fr/gares-services/sees/horaires#main-content",0.1661851,48.5998998,87444695
FR,Sélestat,"https://www.garesetconnexions.sncf/fr/gares-services/selestat/horaires#main-content",7.443278,48.2601166,87214056
FR,Sénas,"https://www.garesetconnexions.sncf/fr/gares-services/senas/horaires#main-content",5.0733645,43.7409571,87753715
