IT,Pordenone,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2244&arrivals=False,12.653683,45.956353,8302701
IT,Porretta  Terme,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2245&arrivals=False,10.977869,44.156524,8305110
IT,Portacomaro,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2246&arrivals=False,8.22448,44.9577,8300344
IT,Portici-Ercolano,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2247&arrivals=False,14.335808,40.809885,8309802
IT,Porto Ceresio,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2250&arrivals=False,8.9005,45.9038,8301200
IT,Porto Empedocle,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2253&arrivals=False,13.5379,37.2917,8312214
IT,Porto Recanati,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2254&arrivals=False,13.661473,43.4338,8307504
IT,Porto S.Giorgio Fermo,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2256&arrivals=False,13.797524,43.179648,8307508
IT,Porto S.Elpidio,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2255&arrivals=False,13.760831,43.256838,8307507
IT,Porto Torres,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2257&arrivals=False,8.396329,40.832879,8312802
IT,Porto Torres Marittima,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2258&arrivals=False,8.398104,40.837937,8316503
IT,Porto Valtravaglia,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2260&arrivals=False,8.673727,45.958142,8301116
IT,Porto Di Vasto,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2252&arrivals=False,14.695655,42.16864,8307822
IT,Porto D'Ascoli,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2251&arrivals=False,13.896846,42.912722,8307514
IT,Portogruaro Caorle,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2261&arrivals=False,12.831202,45.78091,8303200
IT,Portomaggiore,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2262&arrivals=False,11.799807,44.696748,8305802
IT,Possidente,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2264&arrivals=False,15.77712,40.781182,8311220
IT,Postioma,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2265&arrivals=False,12.148247,45.715837,8302601
IT,Potenza Centrale,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2266&arrivals=False,15.806551,40.630109,8311420
IT,Potenza Picena Montelupone,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2070&arrivals=False,13.697951,43.360313,8307505
IT,Potenza Superiore,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2268&arrivals=False,15.801031,40.645796,8311217
IT,Potenza Universita',https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=426&arrivals=False,15.811782,40.643225,8311001
IT,Pozzallo,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2271&arrivals=False,14.847168,36.733609,8312420
IT,Pozzolo Formigaro,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=300&arrivals=False,8.78267,44.7974,8304330
IT,Pozzuoli Solfatara,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2272&arrivals=False,14.126161,40.827566,8309101
IT,Pozzuolo Martesana,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=380&arrivals=False,9.45633,45.5085,8301722
IT,Pracchia,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2273&arrivals=False,10.907223,44.055035,8305113
IT,Praja Ajeta Tortora,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=115&arrivals=False,15.780383,39.90077,8311725
IT,Prasco Cremolino,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=301&arrivals=False,8.550206,44.648989,8304101
IT,Prata Pratola,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2276&arrivals=False,14.842673,40.988536,8309513
IT,Pratignone,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2277&arrivals=False,11.16026,43.84992,8306423
IT,Prato Borgonuovo,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=356&arrivals=False,11.075474,43.891432,8306426
IT,Prato Centrale,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2279&arrivals=False,11.109309,43.879063,8306416
IT,Prato Porta Al Serraglio,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2280&arrivals=False,11.0986,43.8845,8306422
IT,Prato Sesia,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2281&arrivals=False,8.370278,45.646567,8300108
IT,Pratola Peligna,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2285&arrivals=False,13.876324,42.102551,8307700
IT,Pratola Peligna Superiore,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2284&arrivals=False,13.876162,42.081876,8307601
IT,Pre'-Saint-Didier,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2286&arrivals=False,6.991585,45.763669,8300130
IT,Preganziol,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2287&arrivals=False,12.231514,45.603805,8302715
IT,Pregnana Milanese,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=381&arrivals=False,9.00277,45.5101,8301058
IT,Premosello Chiovenda,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2290&arrivals=False,8.32713,46.002288,8301009
IT,Prezza,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2291&arrivals=False,13.834542,42.053704,8308536
IT,Primolano,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2292&arrivals=False,11.700907,45.965351,8302319
IT,Priola,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2293&arrivals=False,8.023056,44.248333,8300923
IT,Priolo Melilli,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2294&arrivals=False,15.197073,37.157828,8312347
IT,Priverno Fossanova,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2298&arrivals=False,13.186833,41.421681,8308604
IT,Quarona,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2305&arrivals=False,8.265554,45.758321,8300102
IT,Pm Quart,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2306&arrivals=False,7.414444,45.741389,8300138
IT,Quarto Di Marano,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2309&arrivals=False,14.12261,40.871281,8309111
IT,Quarto D'Altino,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2308&arrivals=False,12.363979,45.573988,8302670
IT,Quattro Venti,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=4033&arrivals=False,12.458788,41.878603,8308005
IT,Quattro Ville,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1243&arrivals=False,10.911912,44.691305,8305268
IT,Quercianella-Sonnino,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2310&arrivals=False,10.372742,43.454952,8306728
IT,Quero Vas,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2311&arrivals=False,11.920361,45.939678,8302565
IT,Quiliano-Vado Ligure,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=304&arrivals=False,8.435477,44.279964,8304527
IT,Racalmuto,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2314&arrivals=False,13.727624,37.405903,8312373
IT,Racconigi,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2315&arrivals=False,7.68512,44.770649,8300602
IT,Ragusa,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2318&arrivals=False,14.725427,36.919209,8312414
IT,Ragusa Ibla,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2319&arrivals=False,14.7505,36.9313,8312416
IT,Raiano,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2320&arrivals=False,13.809022,42.097967,8307600
IT,Ramazzano,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=5435&arrivals=False,12.458131,43.157719,8335185
IT,Rapallo,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=305&arrivals=False,9.231553,44.351239,8304720
IT,Rapolano Terme,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2323&arrivals=False,11.6026,43.2833,8306850
IT,Rastignano,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=3521&arrivals=False,11.357466,44.443235,8305138
IT,Ravenna,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2327&arrivals=False,12.208384,44.419242,8305811
IT,Recale,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2329&arrivals=False,14.303312,41.062544,8309302
IT,Recco,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=306&arrivals=False,9.14673,44.361136,8304714
IT,Redipuglia,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2330&arrivals=False,13.485841,45.853381,8303308
IT,Reggio Emilia,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2331&arrivals=False,10.643048,44.697674,8305023
IT,Reggio Emilia Av Mediopadana,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=4054&arrivals=False,10.6532,44.7245,8305254
IT,Reggio Di Calabria Archi,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=119&arrivals=False,15.644542,38.105745,8313515
IT,Reggio Di Calabria Bocale,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=120&arrivals=False,15.644542,38.105745,8313515
IT,Reggio Di Calabria Omeca,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=124&arrivals=False,15.644542,38.105745,8313515
IT,Reggio Di Calabria Pentimele,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2693&arrivals=False,15.644542,38.105745,8313515
IT,Reggio Di Calabria S.Caterina,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=126&arrivals=False,15.644542,38.105745,8313515
IT,Reggio Calabria Aeroporto,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1305&arrivals=False,15.651881,38.067473,8313704
IT,Reggio Di Calabria Catona,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=121&arrivals=False,15.641248,38.185852,8311776
IT,Reggio Di Calabria Centrale,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=116&arrivals=False,15.635792,38.104123,8311781
IT,Reggio Di Calabria Gallico,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=122&arrivals=False,15.650696,38.165384,8311777
IT,Reggio Di Calabria Lido,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=123&arrivals=False,15.649653,38.114982,8311780
IT,Reggio Di Calabria Pellaro,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=125&arrivals=False,15.650129,38.025404,8311867
IT,Reggio Di Calabria S.Gregorio,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=127&arrivals=False,15.651667,38.061389,8311868
IT,Remanzacco,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=5077&arrivals=False,13.3203,46.0825,8327406
IT,Remedello Sopra,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2335&arrivals=False,10.379,45.2785,8301845
IT,Remedello Sotto,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2336&arrivals=False,10.3882,45.2574,8301846
IT,Renate-Veduggio,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2337&arrivals=False,9.27998,45.7284,8301489
IT,Resana,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2338&arrivals=False,11.964246,45.634063,8302508
IT,Rho,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2345&arrivals=False,9.043903,45.523963,8301037
IT,Rho Fiera,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=3098&arrivals=False,9.08857,45.521131,8301039
IT,Riace,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=128&arrivals=False,16.528438,38.389009,8311845
IT,Riardo-Pietramelara,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2349&arrivals=False,14.12493,41.265422,8309204
IT,Ricadi-Capo Vaticano,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=129&arrivals=False,15.839829,38.630756,8311761
IT,Riccione,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2350&arrivals=False,12.658492,43.99923,8307101
IT,Rieti,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2352&arrivals=False,12.862772,42.405865,8307405
IT,Rignano Sull'Arno Reggello,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2354&arrivals=False,11.4525,43.720556,8306906
IT,Rigoli,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2355&arrivals=False,10.419639,43.789674,8306401
IT,Rigomagno,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2356&arrivals=False,11.706389,43.256667,8306851
IT,Rigoroso,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=307&arrivals=False,8.899887,44.667012,8304208
IT,Rimini,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2358&arrivals=False,12.574012,44.06424,8305071
IT,Rimini Miramare,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2346&arrivals=False,12.618266,44.030252,8307100
IT,Rimini Torre Pedrera,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2347&arrivals=False,12.508822,44.106957,8305819
IT,Rimini Viserba,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2348&arrivals=False,12.534225,44.088143,8305820
IT,Rio Di Pusteria,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2359&arrivals=False,11.6698,46.7972,8302102
IT,Riola,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2361&arrivals=False,11.053612,44.229939,8305108
IT,Riomaggiore,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=309&arrivals=False,9.736225,44.100521,8304736
IT,Rionero Atella Ripacandida,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2362&arrivals=False,15.678571,40.922448,8311209
IT,Ripabottoni S.Elia,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2363&arrivals=False,14.8443,41.669676,8309463
IT,Ripafratta,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2364&arrivals=False,10.415684,43.82155,8306402
IT,Riparbella,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2367&arrivals=False,10.582766,43.339629,8306750
IT,Risano,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2368&arrivals=False,13.261758,45.974673,8303120
IT,Riva Trigoso,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=310&arrivals=False,9.429225,44.263828,8304726
IT,Rivalta Scrivia,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=311&arrivals=False,8.81011,44.8541,8304331
IT,Rivarolo,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=5025&arrivals=False,7.726417,45.326829,8300884
IT,Rivisondoli-Pescocostanzo,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2373&arrivals=False,14.079,41.8773,8308905
IT,Robbio,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2391&arrivals=False,8.59703,45.2934,8300272
IT,Robecco-Pontevico,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2392&arrivals=False,10.0788,45.2662,8301904
IT,Robilante,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2393&arrivals=False,7.511008,44.296486,8300615
IT,Rocca Imperiale,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=130&arrivals=False,16.615562,40.10006,8311804
IT,Rocca Ravindola,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2397&arrivals=False,14.119671,41.518945,8309058
IT,Rocca Di Corno,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2395&arrivals=False,13.152432,42.377325,8307410
IT,Rocca Di Fondi,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2396&arrivals=False,13.094316,42.396768,8307409
IT,Rocca D'Evandro-S.Vittore,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2394&arrivals=False,13.911389,41.438889,8309200
IT,Roccabernarda,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=131&arrivals=False,16.9005,38.9423,8311828
IT,Roccalumera Mandanici,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2400&arrivals=False,15.391474,37.973105,8312312
IT,Roccapalumba-Alia,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2402&arrivals=False,13.673294,37.793321,8312204
IT,Roccaraso,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2404&arrivals=False,14.079309,41.850539,8308906
IT,Roccasecca,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2405&arrivals=False,13.645715,41.526388,8308668
IT,Roccastrada,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2406&arrivals=False,11.193394,42.957848,8306823
IT,Roccavione,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2408&arrivals=False,7.485488,44.314428,8300614
IT,Roccella Jonica,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=132&arrivals=False,16.40676,38.322183,8311847
IT,Rocchetta Cairo,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2410&arrivals=False,8.295398,44.427521,8300878
IT,Rocchetta S.Antonio-Lacedonia,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2411&arrivals=False,15.5506,41.079,8311205
IT,Rocchetta Tanaro-Cerro,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2412&arrivals=False,8.351446,44.875526,8300466
IT,Rodallo,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2413&arrivals=False,7.878254,45.278944,8300159
IT,Rolo Novi Fabbrico,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2415&arrivals=False,10.867985,44.885998,8302346
IT,Roma Aurelia,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2374&arrivals=False,12.3937,41.883,8308025
IT,Roma Monte Mario,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2377&arrivals=False,12.42177,41.939056,8308322
IT,Roma Ostiense,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2379&arrivals=False,12.484902,41.872275,8308406
IT,Roma Prenestina,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2381&arrivals=False,12.545974,41.897777,8308500
IT,Roma S.Pietro,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2383&arrivals=False,12.454491,41.896042,8308323
IT,Roma Termini,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2416&arrivals=False,12.501944,41.900833,8308409
IT,Roma Tiburtina,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2385&arrivals=False,12.531457,41.911072,8308217
IT,Roma Trastevere,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2387&arrivals=False,12.46615,41.872356,8308405
IT,Roma Tuscolana,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2388&arrivals=False,12.523654,41.87925,8308408
IT,Romagnano Sesia,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2417&arrivals=False,8.384427,45.629973,8300109
IT,Romagnano-Vietri-Salvitelle,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2418&arrivals=False,15.447683,40.610054,8309829
IT,Romano,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2419&arrivals=False,9.753394,45.523972,8301711
